,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-12-10 00:00:00,"[-24.209310344827585, -20.273254716981132, -22.670283911671923, -35.69335211267606, -65.83303370786517, nan]","[839.7268965517242, 1498.4820754716982, 2993.0376025236596, 5518.814985915493, 10232.290224719101, 15992.024000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.549655172413793, -8.120849056603774, -12.167570977917983, -22.641690140845075, -55.77573033707865, -60.44]","[15.198004106077814, 20.202870672062083, 35.26132092878395, 43.38413151708102, 48.8217636341942, 61.043217888827]","[-5.515674494332731, -15.075450476721148, -16.32440896963968, -23.623534365288, -25.539617260380012, -7.1968538804946425]"
2011-12-10 03:00:00,"[-20.13, -13.886462264150945, -19.514069400630913, -34.7863661971831, -65.829776119403, nan]","[837.5, 1498.9855660377357, 2996.2151104100944, 5539.697408450704, 10269.051119402986, 16001.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.96, -7.643018867924528, -11.6394952681388, -21.493239436619717, -56.06746268656716, -60.68]","[15.939287880769566, 19.603133692012317, 32.02027340458161, 35.66487546678882, 38.021478063276966, 57.27317702201034]","[-0.5844671538695777, -8.17647536858587, -16.021616948396854, -23.510489236230274, -40.2930168377071, -9.229048586147261]"
2011-12-10 06:00:00,"[-15.069076923076922, -11.656981132075472, -17.901735015772868, -32.565380281690146, -65.82887640449438, nan]","[833.7226153846158, 1497.5950943396224, 3000.303627760252, 5554.378225352113, 10301.760524344569, 16004.146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.541538461538463, -6.816603773584904, -10.667255520504732, -21.156619718309862, -55.97797752808988, -61.36]","[19.157338720470698, 22.480406503100475, 27.84340913522189, 39.084632201235976, 32.33304058140924, 56.38012717084239]","[4.530884234015889, -0.4205374200290826, -12.558256063860854, -19.740921853848512, -42.80432017368458, -13.814903698529328]"
2011-12-10 09:00:00,"[-12.390155038759689, -10.932264150943398, -16.94037974683544, -32.4964406779661, -65.8147191011236, nan]","[829.3160465116281, 1494.6365094339626, 3004.3399999999997, 5564.804745762712, 10326.421985018727, 16014.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.105736434108528, -5.70622641509434, -9.582784810126583, -19.88203389830508, -55.44239700374532, -62.08]","[20.817677526436004, 22.840988679931424, 24.185795968689995, 36.71980389525273, 33.27015093317202, 51.88634697419785]","[8.165605052085963, 0.4757791366020298, -10.92435843084251, -20.2663817843428, -31.19919319166532, -13.260388895999602]"
2011-12-10 12:00:00,"[-12.78923076923077, -11.971462264150944, -17.89306962025317, -32.91480225988701, -65.8147191011236, nan]","[828.9739999999998, 1496.8909905660378, 3014.788481012659, 5580.5282485875705, 10353.85554307116, 16031.026]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.21076923076923, -3.990188679245283, -8.597658227848102, -19.167344632768362, -55.23191011235955, -62.56]","[20.233911864441065, 20.833862447896554, 22.255666593146138, 30.297328167331926, 29.5062586901166, 48.456983909002595]","[10.539185280561654, 1.8959435433169096, -9.582735128725766, -16.861320072777914, -20.847207150038283, -11.812539373168805]"
2011-12-10 15:00:00,"[-12.000310077519378, -12.438530805687204, -17.522088607594938, -32.9645197740113, -66.48205992509364, nan]","[830.4792248062013, 1501.5193838862558, 3025.802943037975, 5598.990847457628, 10376.151460674157, 16053.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3227906976744177, -2.5443601895734593, -7.492278481012659, -19.323841807909606, -55.243520599250935, -63.28]","[19.28647952392463, 19.468428771274493, 19.51472663849248, 22.837551781028363, 19.56332925539634, 43.872705884747695]","[14.20371811640889, 6.425921223656293, -7.074828038998086, -13.043058305918295, -13.172312765782848, -9.45516146612131]"
2011-12-10 18:00:00,"[-9.524186046511629, -12.298490566037731, -16.654, -35.01824858757062, -65.79736842105264, nan]","[822.3767441860465, 1494.6633962264148, 3022.806444444445, 5601.0847457627115, 10383.300375939849, 16061.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6134883720930233, -1.741132075471697, -7.173333333333335, -19.051525423728812, -55.22240601503759, -62.5]","[15.633752142428403, 20.034656915972423, 17.309439679702837, 16.815140621461033, 12.504756150919066, 43.38275643025394]","[17.179728287754056, 8.673843713458783, -1.9674012437073738, -6.025724505830273, -8.897390608949618, -6.547084886669806]"
2011-12-10 21:00:00,"[-7.7951162790697675, -12.143838862559246, -17.14973333333333, -34.926033994334276, -65.78545112781956, nan]","[814.858372093023, 1489.416398104266, 3022.3641, 5603.535467422096, 10384.443721804511, 16065.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7320930232558132, -0.8353554502369689, -6.256666666666666, -19.204759206798865, -55.250977443609024, -62.54]","[14.839590384244838, 19.458573731287714, 15.142982260864988, 12.989763349151467, 8.588559421387696, 42.03447773999041]","[18.021079189111102, 10.05343112010948, 3.304611219932853, 0.7956418953582646, -3.9684852679017983, -6.705746574860335]"
2011-12-11 00:00:00,"[-7.521000000000001, -11.812748815165877, -19.03101265822785, -34.92983002832861, -66.478007518797, nan]","[817.0820000000002, 1493.5616113744077, 3028.704556962026, 5610.473002832861, 10393.657556390977, 16081.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9400000000000007, -0.4306161137440757, -5.865696202531647, -19.226288951841358, -54.44270676691729, -63.96]","[14.638796716295372, 16.364626188846064, 12.827467660242231, 12.054921783230073, 6.6468107785403605, 40.65365300418629]","[19.65448243274241, 11.274561493104565, 7.381891804003886, 5.258590357973105, 2.891282454294699, -4.238439974237514]"
2011-12-11 03:00:00,"[-8.583023255813952, -11.188672985781988, -19.79906666666667, -36.89488636363637, -66.48285714285714, nan]","[808.5581395348835, 1486.545876777251, 3023.512666666667, 5604.397045454546, 10389.25120300752, 16085.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.12604651162790553, -0.20075829383886135, -5.545333333333334, -19.312272727272727, -54.127669172932336, -63.6]","[13.842355423267382, 14.28127206306417, 12.239962066897792, 10.701552426107398, 7.280442152204781, 39.52017524999947]","[23.082373994088115, 16.74501906266756, 12.242525867048334, 10.117442537100114, 8.657487127901119, -3.156115366923304]"
2011-12-11 06:00:00,"[-10.945038759689922, -11.042890995260661, -21.7068, -41.65317280453258, -66.48285714285714, nan]","[802.9772093023255, 1480.9282464454975, 3017.6521333333335, 5595.355835694051, 10376.343458646617, 16085.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9578294573643407, -0.43962085308056775, -5.6253333333333355, -19.482662889518416, -54.281052631578945, -62.46]","[14.1001046794221, 14.911181538973834, 14.559753007986124, 8.675214192312398, 12.510843297683742, 44.610314873980506]","[26.50355911298865, 22.019564088739187, 16.545975795669577, 17.107746853438783, 13.576340662838927, 0.3877510081402033]"
2011-12-11 09:00:00,"[-11.682403100775193, -11.809000000000001, -23.929466666666674, -43.93777777777778, -66.48236842105263, nan]","[796.183488372093, 1473.2000000000003, 3007.9769000000006, 5578.194444444445, 10359.96052631579, 16093.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0027906976744188, -0.8100000000000005, -6.008000000000002, -19.682222222222222, -53.96, -61.8]","[14.722094660335623, 16.898725527262425, 16.525487591284065, 7.748032108119443, 22.60388056821749, 42.97591309830902]","[27.117175065710754, 24.219250598526973, 19.64368278390691, 22.250706848135714, 15.847529641023982, -1.2469680695957566]"
2011-12-11 12:00:00,"[-10.84759689922481, -12.985428571428569, -18.416521739130435, -46.61684659090909, -66.47954887218044, nan]","[789.2463565891476, 1466.628952380952, 3001.784280936455, 5567.596789772727, 10352.861052631579, 16092.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2345736434108532, -0.7033333333333318, -5.97103678929766, -20.08130681818182, -53.69383458646617, -62.16]","[12.867926807698238, 16.91342926186724, 17.667536570482056, 12.281002395719575, 30.785783233836856, 42.47475749691135]","[27.30918733000434, 24.068564552208198, 20.82493243250999, 22.857062662211774, 18.970907797097333, -0.7844103381346399]"
2011-12-11 15:00:00,"[-9.340781249999997, -13.48709523809524, -20.44401337792642, -42.97524216524217, -65.75293233082706, nan]","[787.7254687499998, 1465.302142857143, 2999.089665551839, 5558.239230769231, 10350.86909774436, 16104.609999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2212499999999993, -0.40714285714285814, -6.268695652173912, -20.958860398860402, -51.666015037593986, -62.66]","[12.59053182915555, 17.87538219119848, 20.75085128318775, 24.961686051049227, 46.019712054821454, 45.70068441299405]","[29.635590029040632, 26.38009917842821, 23.399468326077024, 21.39128635960687, 14.676117628092845, 3.5967218663558906]"
2011-12-11 18:00:00,"[-8.0271875, -17.013821989528797, -24.716666666666665, -41.33657142857143, -66.48320754716981, nan]","[771.3897656250001, 1449.5480628272253, 2985.6499999999996, 5543.0437999999995, 10339.108452830189, 16111.811627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.26, 0.4295287958115183, -6.290303030303029, -21.475428571428573, -51.288679245283014, -62.06]","[7.555576980223356, 20.757943884573788, 24.555932666387783, 32.662145004393146, 74.1983340729845, 49.35613255944476]","[26.627794360919445, 29.762363479653672, 28.116857847527715, 25.90072062305658, 15.349734321990645, 2.9560178540048536]"
2011-12-11 21:00:00,"[-5.374062499999999, -17.253089005235605, -17.8620202020202, -35.953008595988535, -62.91275471698113, nan]","[755.8151562499999, 1433.9895811518327, 2970.0384848484846, 5524.234011461317, 10325.14679245283, 16119.651472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.663437500000001, 0.7703664921465966, -6.985252525252524, -21.5356446991404, -51.08490566037736, -61.0584496124031]","[7.0608617247832175, 25.209868292094608, 30.517914224415026, 42.84623976247321, 81.93566321269897, 48.15755120396582]","[29.266060486104763, 28.341047278799767, 28.172977164049477, 25.990971502076203, 19.76989235016303, 0.8579951512797924]"
2011-12-12 00:00:00,"[-3.128749999999999, -0.942146596858636, -12.249696969696966, -38.41525714285714, -62.91275471698113, nan]","[754.3265624999998, 1430.1624607329845, 2965.220101010101, 5517.167942857143, 10325.864301886792, 16130.368062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.24156250000000135, -0.2903664921465966, -8.353939393939394, -22.369142857142855, -50.4566037735849, -61.11813953488372]","[16.589870774535264, 28.280401942005494, 34.53527333450742, 50.232908686065585, 85.96481684339054, 46.85857962987945]","[31.520266403600516, 24.205009009320552, 28.257949318194342, 22.684345221594974, 20.210717333350686, 3.907755796912713]"
