,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-21 00:00:00,"[4.355038759689923, -4.6286729857819955, -1.433076923076922, -12.99618233618234, -51.98781954887218, nan]","[813.3210852713175, 1511.892843601896, 3105.9342140468225, 5756.2031623931625, 10723.686541353383, 16426.892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.570232558139537, 8.37127962085308, 2.594515050167226, -10.934074074074076, -47.81263157894737, -63.08]","[-10.20872237395254, 4.615726020431406, 23.132282145262693, 37.310936842825456, 56.33096649137282, 31.618367439667345]","[-6.492358514608587, -2.35939977545227, -1.3613840526989567, -9.962367033866375, 13.320291124117379, -6.238815949375651]"
2015-05-21 03:00:00,"[3.782248062015504, -4.476000000000002, -2.605000000000002, -13.900397727272727, -51.89763157894737, nan]","[819.0543410852714, 1518.8210000000001, 3106.067133333334, 5764.305823863636, 10722.842631578947, 16429.184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.87720930232558, 8.1, 1.9006666666666647, -11.37221590909091, -47.63368421052631, -63.1]","[-6.89995331333098, 3.228961692943877, 14.977064322872915, 29.138961346493257, 57.889300072747986, 29.836687017484152]","[-0.9533564495989217, -3.5731865869978074, -1.0063109010829385, -13.250836786179514, 14.587434797963857, -6.719610392031137]"
2015-05-21 06:00:00,"[3.1238759689922477, -2.5531279620853073, -0.643979933110368, -31.37687500000001, -51.67283018867924, nan]","[813.3355813953488, 1512.9409004739339, 3102.296488294314, 5757.214431818182, 10708.665245283019, 16414.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.991937984496126, 7.717251184834123, 2.9139130434782623, -11.725909090909092, -47.29509433962264, -63.3]","[-4.977941382130567, 3.5510313076871785, 17.006269999083813, 30.149611340113367, 60.94719072524861, 30.681187303051022]","[2.0347765239868605, 0.36982245889987164, -7.913929068279745, -4.658865262268521, 11.300004608271053, -3.551019807759592]"
2015-05-21 09:00:00,"[3.176171875, -0.1831428571428554, 2.247591973244147, -28.431250000000002, -51.87714285714286, nan]","[809.05546875, 1508.0760000000005, 3095.8021070234117, 5745.4725, 10691.952631578946, 16395.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.855625, 7.117142857142856, 2.4269565217391302, -11.96, -47.94045112781955, -63.36]","[-3.681010853471191, 5.785423481784692, 21.326208144113192, 29.3739208103302, 65.9458818763998, 29.629724155165786]","[1.3750494384565095, -0.007674080817602553, -8.231844972561644, -3.4642867200118492, 7.918782976924716, -3.363308860153228]"
2015-05-21 12:00:00,"[3.2714728682170544, 2.0631428571428536, 0.5883946488294315, -20.852698863636363, -53.39473684210526, nan]","[816.5853488372093, 1515.2119999999995, 3102.055351170569, 5747.7960511363635, 10686.332631578947, 16400.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.832248062015504, 6.831428571428572, 0.9503678929765886, -12.698920454545453, -49.396842105263154, -62.92]","[-3.7686240209131627, 4.9974787588907335, 15.076225120885534, 31.59311436861948, 68.38389442319833, 29.981538216443216]","[0.4781601528527724, -0.5710569625141183, -1.0942825799591918, -0.4072155064959743, 3.959377504162296, -0.1664036536707907]"
2015-05-21 15:00:00,"[2.852968750000002, 5.230142857142859, -2.574697986577181, -16.064216524216526, -54.35593984962406, nan]","[811.6210937499998, 1511.9560476190477, 3104.9442953020134, 5748.892108262109, 10682.651127819548, 16401.881999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9040625, 8.45047619047619, 2.613825503355705, -12.834074074074076, -49.89609022556391, -62.86]","[-8.929002639474456, 4.515076321493059, 20.574332005387326, 31.92011219923806, 63.26332741768381, 32.9810581216102]","[2.3545079713413215, -0.29297171081461953, -5.339246293960387, 0.5344956296203114, 1.3436162282010438, 2.45091598774224]"
2015-05-21 18:00:00,"[5.641782945736433, 3.428095238095236, 0.9799331103678918, -14.680199430199428, -53.61932330827067, nan]","[820.4171317829461, 1518.258809523809, 3101.825484949833, 5745.7470370370365, 10680.441503759397, 16399.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.819844961240307, 5.915238095238096, 1.4416722408026745, -12.604729344729344, -49.16075187969925, -63.099999999999994]","[-0.39977994386975363, 3.439841468290267, 13.630310716339332, 34.46611393082367, 61.73801841864321, 35.80547591361796]","[-0.9757756258873826, 1.874197972567886, 1.7748881657437985, -1.6361846687921326, 12.174705929452731, -0.19372815831607834]"
2015-05-21 21:00:00,"[6.924186046511628, 6.507619047619047, 1.1248657718120816, -19.1675, -52.70543396226415, nan]","[812.8841860465117, 1514.3633333333332, 3103.7862751677853, 5745.733011363636, 10678.496641509435, 16403.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11906976744186, 8.720952380952381, 1.3527516778523498, -13.36596590909091, -48.63169811320755, -63.22]","[-4.925634845790832, 4.3365972070930345, 14.955877085770117, 34.97051318520123, 62.71301821734997, 43.206649436650544]","[1.333779485263278, 0.6765084372721902, 1.8543941518034448, -5.289378164042833, 20.190455505668126, -1.9801384947486227]"
2015-05-22 00:00:00,"[7.818593750000001, 7.072285714285713, 1.8007692307692298, -28.247549857549856, -60.51396226415094, nan]","[810.4391406249998, 1514.4377142857145, 3105.5853846153846, 5746.025641025641, 10665.631396226414, 16406.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.31578125, 8.922857142857142, 2.060401337792641, -12.979943019943018, -48.22490566037736, -62.54]","[-2.426805938253352, 2.70075426432589, 16.995393466435303, 36.2303161838158, 74.39331499097354, 39.36224645864431]","[4.048881099487218, 1.1566202504389758, -7.218964155601304, -8.606723789215147, 19.089624040994657, -0.961992582582538]"
2015-05-22 03:00:00,"[7.995038759689923, 7.249668246445498, -0.3378595317725719, -26.553409090909092, -60.519056603773585, nan]","[820.1768992248061, 1524.3600473933652, 3115.272775919732, 5755.910170454546, 10655.465018867924, 16410.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9415503875969, 8.294502369668246, 1.3048829431438165, -14.066250000000002, -49.00905660377359, -61.5]","[-2.0506716533945823, 2.178928837170602, 20.28606435929725, 31.72421743782823, 70.84287048353467, 36.87119169943379]","[-0.11877546547768994, 1.7648169338799828, -6.668222782637103, -10.033121754532816, 13.603237901938986, -0.9719458131013647]"
2015-05-22 06:00:00,"[7.477109375, 7.431666666666666, -7.231638795986617, -26.179488636363637, -62.18841509433962, nan]","[820.9939062500002, 1524.2340000000004, 3114.540301003344, 5754.801789772727, 10634.292679245284, 16395.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.28765625, 7.991428571428569, 2.6988628762541818, -14.352329545454543, -49.3566037735849, -60.86]","[-1.8549080890856118, 5.705676256702934, 17.546286240561322, 32.89334658259706, 68.75457179520767, 33.59779530948645]","[-3.4854326575256462, 0.9853997969448068, -7.780946231415411, -12.04900035788446, -0.6941180226501775, -0.11727890624867762]"
2015-05-22 09:00:00,"[7.271015625, 7.502274881516587, -8.211304347826092, -24.13818181818182, -62.19394736842105, nan]","[823.6178906250001, 1526.6577725118486, 3117.279130434783, 5753.8775000000005, 10630.259736842105, 16388.5]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.024375, 8.26037914691943, 3.2008695652173893, -14.785, -48.83105263157894, -61.26]","[-2.489503818011708, 7.743064495905451, 20.92929089100742, 36.15973872444998, 81.87080118020309, 34.7134069445669]","[-2.0568736098724907, -0.9746954486718732, -10.301052536838274, -12.022212900466402, -8.089388999712144, 0.5647143533636056]"
2015-05-22 12:00:00,"[7.344496124031008, 7.312322274881517, -6.014066666666665, -22.6346875, -62.57300751879699, nan]","[837.0422480620157, 1539.7450236966824, 3129.6845999999996, 5763.521562499999, 10641.47165413534, 16387.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.944651162790697, 8.007298578199054, 3.2506666666666693, -15.403749999999999, -48.565639097744366, -61.26]","[-2.5403212575000422, 6.698514230003919, 21.150587503597258, 38.488409046251654, 82.27755790261746, 34.259511983670585]","[-1.8207300236870676, -3.7978357594408694, -12.023149883611454, -11.724864490094125, -13.430232555338334, 0.9964510227460412]"
2015-05-22 15:00:00,"[7.345426356589147, 6.856729857819906, -5.54, -23.51206798866856, -62.57300751879699, nan]","[844.0779069767441, 1546.7908056872034, 3139.04, 5774.428696883852, 10651.831015037595, 16393.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.571007751937984, 8.2139336492891, 3.34, -15.788328611898018, -49.496842105263156, -61.2]","[-2.3192620691936896, 4.872802178844735, 19.62829130610146, 36.81697259011557, 78.07438117761413, 36.39809461654616]","[-1.9462363267271594, -3.6397990498859203, -8.550922780777626, -8.903957199546394, -11.826085215149586, 1.319390876485657]"
2015-05-22 18:00:00,"[8.653333333333332, 6.553317535545022, -7.100766666666665, -25.084362606232293, -63.48112781954887, nan]","[848.7100000000004, 1552.7531279620855, 3147.2324666666664, 5782.60835694051, 10656.093984962406, 16400.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.906666666666663, 8.291184834123223, 3.046666666666668, -15.69541076487252, -50.07390977443609, -61.2]","[-2.0055974525172786, 4.499999349572483, 20.18999933850205, 39.83056559456807, 77.30959380120575, 38.87854404246311]","[-2.977528985325953, -2.4665618911155964, -3.11597972485879, -5.630960547515284, -14.294856727320306, -3.1007768604425587]"
2015-05-22 21:00:00,"[8.73093023255814, 7.1772985781990535, -7.311699999999997, -26.419886363636362, -63.4781954887218, nan]","[845.1709302325579, 1553.0296208530804, 3145.8070333333326, 5782.973522727272, 10665.074661654136, 16405.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.914418604651166, 8.233838862559244, 2.982000000000003, -15.09181818181818, -49.71112781954887, -61.58]","[-1.1648684058304544, 0.7232930063117663, 20.53704602181326, 38.89284839856585, 80.27058098059298, 41.00346481171953]","[-3.3004668756250255, -3.2427306946934147, -4.465873900808659, -5.083305325568242, -20.940306362716797, -8.334796784210042]"
2015-05-23 00:00:00,"[7.434651162790699, 6.396666666666667, 0.9626086956521722, -22.666249999999998, -62.96308270676692, nan]","[845.5113953488369, 1554.0519999999995, 3144.5834782608695, 5786.668863636363, 10678.307669172933, 16415.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.274883720930235, 8.473333333333338, 1.7938461538461572, -14.302045454545453, -49.28781954887218, -61.46]","[-4.156679410433972, -0.8891482790946257, 18.78784834499526, 35.93754793859814, 83.3616019131048, 41.25056754468226]","[-5.858428148195632, -3.476772034837417, -4.303915076367269, -15.963461023327483, -32.79379815092157, -10.83573611904639]"
